run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,50,2026-09-09T14:22:39.118674Z,156952780840184,156952780840184,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,51,2026-09-09T14:22:39.218548Z,156952880713097,156952880713097,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,52,2026-09-09T14:22:39.317745Z,156952979909778,156952979909778,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,53,2026-09-09T14:22:39.416882Z,156953079050855,156953079050855,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,54,2026-09-09T14:22:39.517557Z,156953179713371,156953179713371,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,55,2026-09-09T14:22:39.617484Z,156953279643801,156953279643801,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,56,2026-09-09T14:22:39.717361Z,156953379528916,156953379528916,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,57,2026-09-09T14:22:39.818367Z,156953480525405,156953480525405,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,58,2026-09-09T14:22:39.918573Z,156953580724437,156953580724437,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,59,2026-09-09T14:22:40.018818Z,156953680954527,156953680954527,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,60,2026-09-09T14:22:40.118944Z,156953781109863,156953781109863,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,61,2026-09-09T14:22:40.219799Z,156953881953562,156953881953562,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,62,2026-09-09T14:22:40.319751Z,156953981879079,156953981879079,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,63,2026-09-09T14:22:40.420271Z,156954082424854,156954082424854,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,64,2026-09-09T14:22:40.520269Z,156954182421293,156954182421293,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,65,2026-09-09T14:22:40.620157Z,156954282307737,156954282307737,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,66,2026-09-09T14:22:40.719747Z,156954381914930,156954381914930,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,67,2026-09-09T14:22:40.819374Z,156954481528796,156954481528796,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,68,2026-09-09T14:22:40.919410Z,156954581569267,156954581569267,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,69,2026-09-09T14:22:41.019277Z,156954681408315,156954681408315,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,70,2026-09-09T14:22:41.119696Z,156954781844290,156954781844290,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,71,2026-09-09T14:22:41.219368Z,156954881526940,156954881526940,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,72,2026-09-09T14:22:41.319770Z,156954981933200,156954981933200,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,73,2026-09-09T14:22:41.420247Z,156955082403650,156955082403650,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,74,2026-09-09T14:22:41.520357Z,156955182527182,156955182527182,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,75,2026-09-09T14:22:41.621019Z,156955283181294,156955283181294,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,76,2026-09-09T14:22:41.721555Z,156955383733947,156955383733947,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,77,2026-09-09T14:22:41.821972Z,156955484118286,156955484118286,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,78,2026-09-09T14:22:41.922459Z,156955584625955,156955584625955,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,79,2026-09-09T14:22:42.022278Z,156955684434721,156955684434721,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,80,2026-09-09T14:22:42.123292Z,156955785418615,156955785418615,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,81,2026-09-09T14:22:42.222943Z,156955885105287,156955885105287,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,82,2026-09-09T14:22:42.322510Z,156955984676536,156955984676536,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,83,2026-09-09T14:22:42.423044Z,156956085197354,156956085197354,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,84,2026-09-09T14:22:42.523192Z,156956185341191,156956185341191,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,85,2026-09-09T14:22:42.622949Z,156956285075463,156956285075463,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,86,2026-09-09T14:22:42.722123Z,156956384266912,156956384266912,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,87,2026-09-09T14:22:42.822358Z,156956484511787,156956484511787,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,88,2026-09-09T14:22:42.922626Z,156956584771369,156956584771369,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,89,2026-09-09T14:22:43.022684Z,156956684813667,156956684813667,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,90,2026-09-09T14:22:43.122853Z,156956785022311,156956785022311,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,91,2026-09-09T14:22:43.221981Z,156956884150006,156956884150006,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,92,2026-09-09T14:22:43.321640Z,156956983812260,156956983812260,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,93,2026-09-09T14:22:43.422139Z,156957084307989,156957084307989,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,94,2026-09-09T14:22:43.522333Z,156957184498578,156957184498578,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,95,2026-09-09T14:22:43.622132Z,156957284292087,156957284292087,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,96,2026-09-09T14:22:43.723093Z,156957385222566,156957385222566,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,97,2026-09-09T14:22:43.823474Z,156957485637414,156957485637414,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,98,2026-09-09T14:22:43.923051Z,156957585205662,156957585205662,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,99,2026-09-09T14:22:44.023088Z,156957685225665,156957685225665,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,100,2026-09-09T14:22:44.122267Z,156957784417887,156957784417887,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,101,2026-09-09T14:22:44.222821Z,156957884974495,156957884974495,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:22:44.322345Z,156957984508596,156957984508596,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:22:44.421606Z,156958083732698,156958083732698,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:22:44.522298Z,156958184446159,156958184446159,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,105,2026-09-09T14:22:44.622202Z,156958284355248,156958284355248,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,106,2026-09-09T14:22:44.721498Z,156958383652106,156958383652106,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,107,2026-09-09T14:22:44.821852Z,156958483981671,156958483981671,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,108,2026-09-09T14:22:44.921160Z,156958583307122,156958583307122,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,109,2026-09-09T14:22:45.021646Z,156958683773373,156958683773373,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,110,2026-09-09T14:22:45.121688Z,156958783859369,156958783859369,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,111,2026-09-09T14:22:45.221429Z,156958883587016,156958883587016,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,112,2026-09-09T14:22:45.321964Z,156958984121479,156958984121479,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,113,2026-09-09T14:22:45.422824Z,156959084975749,156959084975749,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,114,2026-09-09T14:22:45.523826Z,156959185976642,156959185976642,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,115,2026-09-09T14:22:45.623677Z,156959285825806,156959285825806,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,116,2026-09-09T14:22:45.723320Z,156959385485186,156959385485186,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,117,2026-09-09T14:22:45.824052Z,156959486194966,156959486194966,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,118,2026-09-09T14:22:45.924611Z,156959586761389,156959586761389,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,119,2026-09-09T14:22:46.024953Z,156959687088025,156959687088025,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,120,2026-09-09T14:22:46.125588Z,156959787759150,156959787759150,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,121,2026-09-09T14:22:46.224849Z,156959886977371,156959886977371,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,122,2026-09-09T14:22:46.324497Z,156959986649983,156959986649983,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,123,2026-09-09T14:22:46.424112Z,156960086237695,156960086237695,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,124,2026-09-09T14:22:46.523827Z,156960185976660,156960185976660,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,125,2026-09-09T14:22:46.623187Z,156960285313454,156960285313454,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,126,2026-09-09T14:22:46.723866Z,156960386021126,156960386021126,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,127,2026-09-09T14:22:46.823819Z,156960485970393,156960485970393,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:22:46.923403Z,156960585557985,156960585557985,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:22:47.024147Z,156960686284584,156960686284584,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:22:47.123962Z,156960786126225,156960786126225,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:22:47.223058Z,156960885219460,156960885219460,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:22:47.323877Z,156960986039728,156960986039728,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:22:47.424515Z,156961086644915,156961086644915,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:22:47.525177Z,156961187344288,156961187344288,-1,-1,-1,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:22:47.625886Z,156961288058007,156961288058007,-1,-1,-1,ok,
