run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:37:52.658789Z,157866320987874,157866320141684,157866320987874,1788964672658190849,1788964672658639026,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:37:52.759040Z,157866421238934,157866420474809,157866421238934,1788964672758450375,1788964672758890748,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:37:52.859124Z,157866521322829,157866520559275,157866521322829,1788964672858549799,1788964672858976797,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,105,2026-09-09T14:37:52.959289Z,157866621486925,157866620186094,157866621486925,1788964672958318056,1788964672959054018,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,106,2026-09-09T14:37:53.058967Z,157866721165082,157866720363266,157866721165082,1788964673058388155,1788964673058795776,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,107,2026-09-09T14:37:53.157764Z,157866819963637,157866819509247,157866819963637,1788964673157419600,1788964673157666938,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,108,2026-09-09T14:37:53.257768Z,157866919967009,157866919386892,157866919967009,1788964673257303997,1788964673257621117,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,109,2026-09-09T14:37:53.357556Z,157867019755215,157867019273584,157867019755215,1788964673357168618,1788964673357433539,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,110,2026-09-09T14:37:53.459445Z,157867121643614,157867120377780,157867121643614,1788964673458456892,1788964673459208403,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,111,2026-09-09T14:37:53.560083Z,157867222281587,157867221081467,157867222281587,1788964673559211886,1788964673559882143,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,112,2026-09-09T14:37:53.659204Z,157867321402951,157867320553815,157867321402951,1788964673658594665,1788964673659040879,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,113,2026-09-09T14:37:53.758742Z,157867420942086,157867420478239,157867420942086,1788964673758392670,1788964673758633806,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,114,2026-09-09T14:37:53.859204Z,157867521402724,157867519984481,157867521402724,1788964673858145568,1788964673858941423,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,115,2026-09-09T14:37:53.959651Z,157867621850236,157867620817804,157867621850236,1788964673958944596,1788964673959531235,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,116,2026-09-09T14:37:54.060094Z,157867722293142,157867721472870,157867722293142,1788964674059499543,1788964674059936469,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,117,2026-09-09T14:37:54.159437Z,157867821636187,157867821047754,157867821636187,1788964674158992352,1788964674159310483,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,118,2026-09-09T14:37:54.259808Z,157867922007045,157867921303294,157867922007045,1788964674259256959,1788964674259641676,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,119,2026-09-09T14:37:54.359799Z,157868021998476,157868021503830,157868021998476,1788964674359406819,1788964674359683352,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,120,2026-09-09T14:37:54.459438Z,157868121636800,157868120864309,157868121636800,1788964674458855565,1788964674459332737,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,121,2026-09-09T14:37:54.560595Z,157868222793444,157868221464130,157868222793444,1788964674559585081,1788964674560360207,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,122,2026-09-09T14:37:54.660247Z,157868322445544,157868321514463,157868322445544,1788964674659578316,1788964674660093932,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,123,2026-09-09T14:37:54.760817Z,157868423015610,157868422065523,157868423015610,1788964674760046580,1788964674760654590,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,124,2026-09-09T14:37:54.861193Z,157868523391569,157868522166282,157868523391569,1788964674860265071,1788964674860980874,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,125,2026-09-09T14:37:54.960368Z,157868622566636,157868621214248,157868622566636,1788964674959369955,1788964674960155841,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,126,2026-09-09T14:37:55.059247Z,157868721446055,157868720741412,157868721446055,1788964675058741324,1788964675059113228,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,127,2026-09-09T14:37:55.158584Z,157868820782799,157868819790964,157868820782799,1788964675157840480,1788964675158389308,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:37:55.258984Z,157868921182844,157868920599140,157868921182844,1788964675258549639,1788964675258867300,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:37:55.359836Z,157869022034864,157869021360529,157869022034864,1788964675359304505,1788964675359666049,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:37:55.460470Z,157869122668490,157869122012689,157869122668490,1788964675459957658,1788964675460327197,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:37:55.560724Z,157869222922800,157869221729293,157869222922800,1788964675559887394,1788964675560590374,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:37:55.659131Z,157869321330117,157869320770228,157869321330117,1788964675658741706,1788964675659026585,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:37:55.759740Z,157869421939147,157869421478325,157869421939147,1788964675759376385,1788964675759629824,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:37:55.861390Z,157869523587733,157869522464870,157869523587733,1788964675860528302,1788964675861173612,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:37:55.960651Z,157869622849125,157869621697507,157869622849125,1788964675959822746,1788964675960464049,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:37:56.060183Z,157869722381931,157869721586256,157869722381931,1788964676059590687,1788964676060026010,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:37:56.159214Z,157869821413118,157869820697816,157869821413118,1788964676158670797,1788964676159063540,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:37:56.259432Z,157869921631351,157869921184726,157869921631351,1788964676259096752,1788964676259329903,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:37:56.360227Z,157870022426264,157870021751087,157870022426264,1788964676359704090,1788964676360103676,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:37:56.459594Z,157870121793416,157870121042897,157870121793416,1788964676459039132,1788964676459445320,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:37:56.560170Z,157870222368424,157870221059879,157870222368424,1788964676559168757,1788964676559916792,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:37:56.659425Z,157870321624787,157870321069938,157870321624787,1788964676659031407,1788964676659309603,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:37:56.759187Z,157870421385944,157870420596852,157870421385944,1788964676758565194,1788964676759011378,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:37:56.860433Z,157870522630718,157870521404078,157870522630718,1788964676859515671,1788964676860197060,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:37:56.960406Z,157870622604518,157870621307606,157870622604518,1788964676959406194,1788964676960133349,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:37:57.059623Z,157870721821197,157870720660762,157870721821197,1788964677058751305,1788964677059407176,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:37:57.159191Z,157870821390103,157870820680290,157870821390103,1788964677158653632,1788964677159035584,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:37:57.259268Z,157870921467599,157870921057213,157870921467599,1788964677258955904,1788964677259173626,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:37:57.358990Z,157871021189133,157871020511421,157871021189133,1788964677358439167,1788964677358834705,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:37:57.458614Z,157871120812762,157871120157723,157871120812762,1788964677458100487,1788964677458460007,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:37:57.560402Z,157871222600613,157871221258776,157871222600613,1788964677559362724,1788964677560116260,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:37:57.659793Z,157871321992593,157871321452883,157871321992593,1788964677659397681,1788964677659673993,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:37:57.760283Z,157871422481279,157871421383423,157871422481279,1788964677759432428,1788964677760048323,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:37:57.859892Z,157871522090831,157871521366632,157871522090831,1788964677859341857,1788964677859738828,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:37:57.959745Z,157871621943153,157871620721713,157871621943153,1788964677958863483,1788964677959511228,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:37:58.058623Z,157871720820771,157871720076934,157871720820771,1788964678058061918,1788964678058453719,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:37:58.158368Z,157871820566632,157871819750598,157871820566632,1788964678157749348,1788964678158191084,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:37:58.258193Z,157871920391793,157871919875907,157871920391793,1788964678257792361,1788964678258076038,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:37:58.357774Z,157872019972932,157872019318444,157872019972932,1788964678357253444,1788964678357625417,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:37:58.457288Z,157872119486725,157872118799936,157872119486725,1788964678456756446,1788964678457131054,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:37:58.557182Z,157872219380505,157872218061611,157872219380505,1788964678556173565,1788964678556926930,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:37:58.656641Z,157872318840576,157872318238367,157872318840576,1788964678656206279,1788964678656519581,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:37:58.756320Z,157872418518348,157872417685263,157872418518348,1788964678755661420,1788964678756145876,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:37:58.856964Z,157872519163660,157872518483324,157872519163660,1788964678856450384,1788964678856846292,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:37:58.958262Z,157872620461306,157872619333242,157872620461306,1788964678957462449,1788964678958136945,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:37:59.057137Z,157872719335459,157872718393517,157872719335459,1788964679056457340,1788964679056967656,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:37:59.156358Z,157872818556829,157872817830796,157872818556829,1788964679155832532,1788964679156215596,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:37:59.256428Z,157872918627455,157872918131387,157872918627455,1788964679256047220,1788964679256316609,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:37:59.355972Z,157873018170934,157873017560890,157873018170934,1788964679355483345,1788964679355827015,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:37:59.455466Z,157873117664799,157873116815042,157873117664799,1788964679454731266,1788964679455277810,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:37:59.556970Z,157873219167414,157873217833551,157873219167414,1788964679555987775,1788964679556731943,ok,
