run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:31:04.771910Z,157458434097041,157458431937691,157458434097041,1788964264769752022,1788964264770298993,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:31:04.871764Z,157458533948981,157458531267987,157458533948981,1788964264869089743,1788964264870051956,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:31:04.972226Z,157458634412234,157458632091920,157458634412234,1788964264969916430,1788964264970737959,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:31:05.072126Z,157458734315542,157458731995128,157458734315542,1788964265069823776,1788964265070454736,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:31:05.173033Z,157458835221491,157458832627071,157458835221491,1788964265170444508,1788964265171281836,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:31:05.272565Z,157458934750094,157458932462722,157458934750094,1788964265270277604,1788964265270881052,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:31:05.372159Z,157459034344541,157459032320726,157459034344541,1788964265370135458,1788964265370612908,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:31:05.472204Z,157459134390529,157459131974014,157459134390529,1788964265469799997,1788964265470659958,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:31:05.570973Z,157459233159821,157459231171733,157459233159821,1788964265568986605,1788964265569448115,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:31:05.670694Z,157459332880486,157459330562977,157459332880486,1788964265668382268,1788964265669132141,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:31:05.770588Z,157459432773275,157459430017991,157459432773275,1788964265767843043,1788964265768742458,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:31:05.870718Z,157459532903622,157459530802080,157459532903622,1788964265868617303,1788964265869113338,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:31:05.970786Z,157459632970790,157459630691694,157459632970790,1788964265968507708,1788964265968996319,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:31:06.069991Z,157459732170565,157459730105833,157459732170565,1788964266067921065,1788964266068428241,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:31:06.170127Z,157459832304280,157459829433478,157459832304280,1788964266167258359,1788964266168220122,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:31:06.268677Z,157459930862737,157459928777316,157459930862737,1788964266266592208,1788964266267080298,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:31:06.368812Z,157460030979310,157460028102066,157460030979310,1788964266365927698,1788964266366794893,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:31:06.467450Z,157460129637494,157460127338670,157460129637494,1788964266465150527,1788964266465842241,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:31:06.567478Z,157460229653087,157460226768269,157460229653087,1788964266564592108,1788964266565543601,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:31:06.667783Z,157460329970949,157460327669381,157460329970949,1788964266665485686,1788964266666169555,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:31:06.768191Z,157460430367310,157460427522177,157460430367310,1788964266765346156,1788964266766313530,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:31:06.867225Z,157460529409349,157460527308058,157460529409349,1788964266865122268,1788964266865598216,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:31:06.967031Z,157460629216248,157460626579578,157460629216248,1788964266964403948,1788964266965286542,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:31:07.066072Z,157460728260020,157460725835891,157460728260020,1788964267063657616,1788964267064554436,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:31:07.166114Z,157460828294852,157460825636200,157460828294852,1788964267163455962,1788964267164320471,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:31:07.264854Z,157460927041755,157460925028109,157460927041755,1788964267262840767,1788964267263272631,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:31:07.364747Z,157461026932606,157461024351480,157461026932606,1788964267362169538,1788964267363183079,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:31:07.464282Z,157461126468577,157461124011355,157461126468577,1788964267461824654,1788964267462395029,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:31:07.565325Z,157461227502251,157461224718945,157461227502251,1788964267562540439,1788964267563485421,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:31:07.665643Z,157461327818413,157461325018926,157461327818413,1788964267662841352,1788964267663674322,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:31:07.765337Z,157461427519044,157461424673069,157461427519044,1788964267762493722,1788964267763397335,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:31:07.865510Z,157461527694121,157461525521445,157461527694121,1788964267863337550,1788964267863851208,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:31:07.965954Z,157461628131250,157461625301105,157461628131250,1788964267963123581,1788964267963994844,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:31:08.066056Z,157461728242548,157461725482635,157461728242548,1788964268063301465,1788964268064198396,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:31:08.166152Z,157461828330451,157461825496448,157461828330451,1788964268163314827,1788964268164193924,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:31:08.266003Z,157461928186859,157461925343369,157461928186859,1788964268263166266,1788964268264068447,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:31:08.365843Z,157462028028318,157462025606443,157462028028318,1788964268363430673,1788964268364256049,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:31:08.466791Z,157462128972837,157462126472834,157462128972837,1788964268464290101,1788964268465013224,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:31:08.565826Z,157462228012414,157462225831403,157462228012414,1788964268563644702,1788964268564174881,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:31:08.665561Z,157462327748685,157462325680096,157462327748685,1788964268663493174,1788964268664022542,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:31:08.766504Z,157462428688325,157462426334377,157462428688325,1788964268764148198,1788964268764670101,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:31:08.866647Z,157462528832084,157462526621457,157462528832084,1788964268864435637,1788964268864917456,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:31:08.965832Z,157462628017947,157462625783385,157462628017947,1788964268963598918,1788964268964087028,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:31:09.066568Z,157462728754666,157462726337189,157462728754666,1788964269064149857,1788964269064854385,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:31:09.167294Z,157462829467401,157462826603974,157462829467401,1788964269164423504,1788964269165312380,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:31:09.267928Z,157462930113820,157462927422647,157462930113820,1788964269265246926,1788964269266209100,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:31:09.367583Z,157463029760563,157463026887137,157463029760563,1788964269364707990,1788964269365663772,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:31:09.467958Z,157463130139869,157463127611302,157463130139869,1788964269465425994,1788964269466195404,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:31:09.568052Z,157463230226412,157463227052779,157463230226412,1788964269564876518,1788964269565791583,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:31:09.666793Z,157463328978390,157463326868402,157463328978390,1788964269664683505,1788964269665214696,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:31:09.766768Z,157463428952561,157463426699995,157463428952561,1788964269764513855,1788964269765013597,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:31:09.866972Z,157463529157067,157463526954705,157463529157067,1788964269864768024,1788964269865276132,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:31:09.967932Z,157463630117838,157463627804177,157463630117838,1788964269965618698,1788964269966167312,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:31:10.068282Z,157463730467770,157463728251482,157463730467770,1788964270066065452,1788964270066595281,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:31:10.168644Z,157463830819095,157463827830341,157463830819095,1788964270165655523,1788964270166624219,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,256,2026-09-09T14:31:10.267705Z,157463929888423,157463927187611,157463929888423,1788964270265011501,1788964270265920374,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,257,2026-09-09T14:31:10.367180Z,157464029365089,157464026687791,157464029365089,1788964270364513784,1788964270365397551,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,258,2026-09-09T14:31:10.466322Z,157464128508146,157464126401975,157464128508146,1788964270464217479,1788964270464701361,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,259,2026-09-09T14:31:10.565700Z,157464227884262,157464225521719,157464227884262,1788964270563337593,1788964270564054154,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,260,2026-09-09T14:31:10.665825Z,157464327992109,157464324830970,157464327992109,1788964270662651252,1788964270663784418,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,261,2026-09-09T14:31:10.764539Z,157464426724932,157464423928951,157464426724932,1788964270761754132,1788964270762939197,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,262,2026-09-09T14:31:10.863808Z,157464525986833,157464522955378,157464525986833,1788964270860776362,1788964270861646813,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,263,2026-09-09T14:31:10.963369Z,157464625552236,157464622859861,157464625552236,1788964270960675725,1788964270961187910,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,264,2026-09-09T14:31:11.062705Z,157464724890883,157464722329755,157464724890883,1788964271060144517,1788964271061033363,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,265,2026-09-09T14:31:11.162188Z,157464824363744,157464821388826,157464824363744,1788964271159213436,1788964271160139572,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,266,2026-09-09T14:31:11.260960Z,157464923145242,157464921097502,157464923145242,1788964271258912905,1788964271259394522,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,267,2026-09-09T14:31:11.361465Z,157465023651110,157465021201122,157465023651110,1788964271359027175,1788964271359959292,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,268,2026-09-09T14:31:11.461257Z,157465123442011,157465120549969,157465123442011,1788964271458375171,1788964271459303391,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,269,2026-09-09T14:31:11.560994Z,157465223179721,157465220926203,157465223179721,1788964271558741335,1788964271559243272,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,270,2026-09-09T14:31:11.661500Z,157465323684938,157465321505349,157465323684938,1788964271659321394,1788964271659831355,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,271,2026-09-09T14:31:11.761613Z,157465423798637,157465421531894,157465423798637,1788964271759355533,1788964271760028762,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,272,2026-09-09T14:31:11.861108Z,157465523293449,157465520673851,157465523293449,1788964271858493111,1788964271859196768,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,273,2026-09-09T14:31:11.960211Z,157465622394289,157465619793236,157465622394289,1788964271957617696,1788964271958499137,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,274,2026-09-09T14:31:12.060752Z,157465722936397,157465719960887,157465722936397,1788964272057776812,1788964272058465971,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,275,2026-09-09T14:31:12.161798Z,157465823982095,157465820916887,157465823982095,1788964272158741076,1788964272159636965,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,276,2026-09-09T14:31:12.261892Z,157465924071460,157465920975604,157465924071460,1788964272258795235,1788964272259574303,ok,
