run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:23:59.047587Z,157032709786605,157032709717265,157032709786605,1788963839047543969,1788963839047558727,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:23:59.147639Z,157032809838846,157032809774335,157032809838846,1788963839147593816,1788963839147609345,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:23:59.248044Z,157032910243505,157032910178203,157032910243505,1788963839247999276,1788963839248016488,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:23:59.347356Z,157033009555732,157033009493796,157033009555732,1788963839347314288,1788963839347330899,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:23:59.447129Z,157033109328028,157033109269188,157033109328028,1788963839447087937,1788963839447103516,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:23:59.548035Z,157033210234356,157033210151641,157033210234356,1788963839547975781,1788963839547998122,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:23:59.648622Z,157033310820776,157033310735026,157033310820776,1788963839648561880,1788963839648580986,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:23:59.748187Z,157033410386156,157033410315183,157033410386156,1788963839748140815,1788963839748155162,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:23:59.848326Z,157033510524608,157033510430852,157033510524608,1788963839848258097,1788963839848282974,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:23:59.947599Z,157033609797761,157033609664452,157033609797761,1788963839947501375,1788963839947540197,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:24:00.047212Z,157033709411034,157033709275160,157033709411034,1788963840047112194,1788963840047154793,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:24:00.146633Z,157033808831538,157033808745658,157033808831538,1788963840146571911,1788963840146589453,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:24:00.246903Z,157033909101320,157033909028544,157033909101320,1788963840246858584,1788963840246874364,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:24:00.346238Z,157034008437216,157034008377494,157034008437216,1788963840346196173,1788963840346211962,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:24:00.445813Z,157034108011938,157034107923643,157034108011938,1788963840445748394,1788963840445768882,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:24:00.545184Z,157034207382770,157034207243589,157034207382770,1788963840545082827,1788963840545122721,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:24:00.645207Z,157034307405129,157034307270207,157034307405129,1788963840645106930,1788963840645147325,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:24:00.744781Z,157034406980083,157034406889914,157034406980083,1788963840744726256,1788963840744748237,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:24:00.845638Z,157034507835951,157034507711498,157034507835951,1788963840845547059,1788963840845584238,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:24:00.946162Z,157034608360741,157034608270071,157034608360741,1788963840946098358,1788963840946128404,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:24:01.045408Z,157034707607261,157034707537321,157034707607261,1788963841045369475,1788963841045387008,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:24:01.144749Z,157034806947811,157034806874243,157034806947811,1788963841144702691,1788963841144717238,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:24:01.245029Z,157034907227618,157034907166324,157034907227618,1788963841244990473,1788963841245003778,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:24:01.344361Z,157035006560122,157035006498286,157035006560122,1788963841344320211,1788963841344339818,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:24:01.443861Z,157035106060100,157035106007862,157035106060100,1788963841443830058,1788963841443843212,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:24:01.544637Z,157035206836064,157035206759841,157035206836064,1788963841544583850,1788963841544603707,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:24:01.644734Z,157035306933009,157035306864822,157035306933009,1788963841644689692,1788963841644707716,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:24:01.744769Z,157035406968037,157035406888990,157035406968037,1788963841744716214,1788963841744738576,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:24:01.845324Z,157035507506948,157035507403725,157035507506948,1788963841845232784,1788963841845260285,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:24:01.945956Z,157035608155004,157035608061519,157035608155004,1788963841945887822,1788963841945911386,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:24:02.045356Z,157035707555416,157035707479184,157035707555416,1788963842045307200,1788963842045324663,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:24:02.144506Z,157035806704834,157035806640314,157035806704834,1788963842144462639,1788963842144478950,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:24:02.244742Z,157035906939882,157035906768080,157035906939882,1788963842244615193,1788963842244653514,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:24:02.344257Z,157036006455604,157036006360987,157036006455604,1788963842344187481,1788963842344212207,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:24:02.444211Z,157036106409707,157036106330048,157036106409707,1788963842444157563,1788963842444178252,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:24:02.544534Z,157036206732478,157036206655955,157036206732478,1788963842544477590,1788963842544495834,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:24:02.644933Z,157036307131893,157036307025765,157036307131893,1788963842644858310,1788963842644889208,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:24:02.745961Z,157036408160496,157036408066981,157036408160496,1788963842745904064,1788963842745927618,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:24:02.845271Z,157036507469321,157036507367200,157036507469321,1788963842845197210,1788963842845223650,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:24:02.944823Z,157036607021432,157036606898331,157036607021432,1788963842944740033,1788963842944770090,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:24:03.044728Z,157036706927405,157036706853176,157036706927405,1788963843044685861,1788963843044699797,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:24:03.145297Z,157036807496263,157036807444145,157036807496263,1788963843145260420,1788963843145270619,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:24:03.244733Z,157036906932211,157036906879182,157036906932211,1788963843244696308,1788963843244710965,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:24:03.343997Z,157037006196409,157037006141225,157037006196409,1788963843343957710,1788963843343973590,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:24:03.444016Z,157037106214235,157037106150446,157037106214235,1788963843443966029,1788963843443980626,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:24:03.544144Z,157037206342919,157037206259062,157037206342919,1788963843544081017,1788963843544104331,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:24:03.643487Z,157037305685382,157037305606835,157037305685382,1788963843643426416,1788963843643447415,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:24:03.742840Z,157037405039608,157037404977882,157037405039608,1788963843742794978,1788963843742811569,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:24:03.843897Z,157037506095446,157037506019775,157037506095446,1788963843843839095,1788963843843859944,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:24:03.943787Z,157037605984722,157037605887300,157037605984722,1788963843943717491,1788963843943738670,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:24:04.044492Z,157037706690558,157037706594498,157037706690558,1788963844044420691,1788963844044443584,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:24:04.144465Z,157037806664398,157037806607332,157037806664398,1788963844144423937,1788963844144437763,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:24:04.244047Z,157037906245722,157037906027695,157037906245722,1788963844243888302,1788963844243949446,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:24:04.345131Z,157038007328747,157038007137369,157038007328747,1788963844344978570,1788963844345045345,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:24:04.445157Z,157038107356196,157038107301754,157038107356196,1788963844445120073,1788963844445131504,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:24:04.546445Z,157038208643031,157038208523768,157038208643031,1788963844546350603,1788963844546388634,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:24:04.647487Z,157038309686071,157038309567870,157038309686071,1788963844647395496,1788963844647431423,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:24:04.747957Z,157038410156128,157038410067142,157038410156128,1788963844747897823,1788963844747920676,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:24:04.847190Z,157038509388831,157038509290006,157038509388831,1788963844847114266,1788963844847142849,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:24:04.947085Z,157038609283843,157038609194105,157038609283843,1788963844947015950,1788963844947040215,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:24:05.046378Z,157038708577251,157038708523110,157038708577251,1788963845046339364,1788963845046353331,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:24:05.146262Z,157038808461538,157038808411585,157038808461538,1788963845146226957,1788963845146239230,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:24:05.245663Z,157038907861689,157038907754058,157038907861689,1788963845245581514,1788963845245610067,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:24:05.345226Z,157039007424655,157039007297638,157039007424655,1788963845345126586,1788963845345163515,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:24:05.446335Z,157039108533994,157039108428196,157039108533994,1788963845446254579,1788963845446285247,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:24:05.545791Z,157039207989458,157039207850479,157039207989458,1788963845545683685,1788963845545725423,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:24:05.646595Z,157039308793376,157039308659125,157039308793376,1788963845646488584,1788963845646528779,ok,
