run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,30,2026-09-09T14:26:08.112059Z,157161774192173,157161774192173,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,31,2026-09-09T14:26:08.212481Z,157161874633868,157161874633868,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,32,2026-09-09T14:26:08.312125Z,157161974274199,157161974274199,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,33,2026-09-09T14:26:08.412625Z,157162074781076,157162074781076,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,34,2026-09-09T14:26:08.513298Z,157162175455377,157162175455377,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,35,2026-09-09T14:26:08.612348Z,157162274491745,157162274491745,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,36,2026-09-09T14:26:08.713282Z,157162375391720,157162375391720,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,37,2026-09-09T14:26:08.813635Z,157162475796224,157162475796224,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,38,2026-09-09T14:26:08.913598Z,157162575709187,157162575709187,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,39,2026-09-09T14:26:09.013100Z,157162675247988,157162675247988,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,40,2026-09-09T14:26:09.112123Z,157162774278770,157162774278770,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,41,2026-09-09T14:26:09.212542Z,157162874692316,157162874692316,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,42,2026-09-09T14:26:09.312476Z,157162974627965,157162974627965,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,43,2026-09-09T14:26:09.412512Z,157163074660696,157163074660696,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,44,2026-09-09T14:26:09.512490Z,157163174640959,157163174640959,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,45,2026-09-09T14:26:09.611929Z,157163274085708,157163274085708,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,46,2026-09-09T14:26:09.712109Z,157163374268050,157163374268050,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,47,2026-09-09T14:26:09.812104Z,157163474259934,157163474259934,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,48,2026-09-09T14:26:09.911883Z,157163574040503,157163574040503,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,49,2026-09-09T14:26:10.012344Z,157163674469619,157163674469619,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,50,2026-09-09T14:26:10.112047Z,157163774196360,157163774196360,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,51,2026-09-09T14:26:10.211923Z,157163874082290,157163874082290,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,52,2026-09-09T14:26:10.311123Z,157163973276122,157163973276122,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,53,2026-09-09T14:26:10.410418Z,157164072538010,157164072538010,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,54,2026-09-09T14:26:10.510942Z,157164173093076,157164173093076,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,55,2026-09-09T14:26:10.610898Z,157164273044969,157164273044969,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,56,2026-09-09T14:26:10.710958Z,157164373079849,157164373079849,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,57,2026-09-09T14:26:10.811745Z,157164473902276,157164473902276,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,58,2026-09-09T14:26:10.911912Z,157164574069303,157164574069303,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,59,2026-09-09T14:26:11.012183Z,157164674335196,157164674335196,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,60,2026-09-09T14:26:11.112333Z,157164774485326,157164774485326,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,61,2026-09-09T14:26:11.213054Z,157164875208511,157164875208511,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,62,2026-09-09T14:26:11.313006Z,157164975160729,157164975160729,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,63,2026-09-09T14:26:11.413779Z,157165075898972,157165075898972,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,64,2026-09-09T14:26:11.513568Z,157165175740473,157165175740473,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,65,2026-09-09T14:26:11.613588Z,157165275718880,157165275718880,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,66,2026-09-09T14:26:11.713132Z,157165375272761,157165375272761,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,67,2026-09-09T14:26:11.812699Z,157165474859193,157165474859193,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,68,2026-09-09T14:26:11.912784Z,157165574937938,157165574937938,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,69,2026-09-09T14:26:12.012474Z,157165674634136,157165674634136,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,70,2026-09-09T14:26:12.113009Z,157165775165325,157165775165325,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,71,2026-09-09T14:26:12.212618Z,157165874775425,157165874775425,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,72,2026-09-09T14:26:12.312968Z,157165975123851,157165975123851,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,73,2026-09-09T14:26:12.413440Z,157166075600367,157166075600367,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,74,2026-09-09T14:26:12.513769Z,157166175918165,157166175918165,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,75,2026-09-09T14:26:12.614407Z,157166276558709,157166276558709,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,76,2026-09-09T14:26:12.714997Z,157166377142997,157166377142997,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,77,2026-09-09T14:26:12.815266Z,157166477421341,157166477421341,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,78,2026-09-09T14:26:12.915868Z,157166578020477,157166578020477,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,79,2026-09-09T14:26:13.015655Z,157166677811827,157166677811827,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,80,2026-09-09T14:26:13.116579Z,157166778727902,157166778727902,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,81,2026-09-09T14:26:13.216229Z,157166878385135,157166878385135,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,82,2026-09-09T14:26:13.315839Z,157166977981924,157166977981924,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,83,2026-09-09T14:26:13.416413Z,157167078538133,157167078538133,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,84,2026-09-09T14:26:13.516576Z,157167178720421,157167178720421,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,85,2026-09-09T14:26:13.616195Z,157167278351565,157167278351565,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,86,2026-09-09T14:26:13.715477Z,157167377632451,157167377632451,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,87,2026-09-09T14:26:13.815910Z,157167478024683,157167478024683,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,88,2026-09-09T14:26:13.915920Z,157167578073541,157167578073541,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,89,2026-09-09T14:26:14.015951Z,157167678108893,157167678108893,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,90,2026-09-09T14:26:14.116170Z,157167778326341,157167778326341,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,91,2026-09-09T14:26:14.215288Z,157167877445237,157167877445237,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,92,2026-09-09T14:26:14.315017Z,157167977174649,157167977174649,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,93,2026-09-09T14:26:14.415490Z,157168077648077,157168077648077,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,94,2026-09-09T14:26:14.515708Z,157168177867829,157168177867829,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,95,2026-09-09T14:26:14.615594Z,157168277702739,157168277702739,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,96,2026-09-09T14:26:14.716479Z,157168378589483,157168378589483,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,97,2026-09-09T14:26:14.816860Z,157168479018808,157168479018808,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,98,2026-09-09T14:26:14.916314Z,157168578470950,157168578470950,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,99,2026-09-09T14:26:15.016369Z,157168678526685,157168678526685,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,100,2026-09-09T14:26:15.115723Z,157168777852503,157168777852503,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,101,2026-09-09T14:26:15.216201Z,157168878356062,157168878356062,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:26:15.315697Z,157168977851649,157168977851649,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:26:15.414883Z,157169077032666,157169077032666,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:26:15.515769Z,157169177887483,157169177887483,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,105,2026-09-09T14:26:15.615584Z,157169277731134,157169277731134,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,106,2026-09-09T14:26:15.714794Z,157169376955061,157169376955061,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,107,2026-09-09T14:26:15.815236Z,157169477372278,157169477372278,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,108,2026-09-09T14:26:15.914440Z,157169576597527,157169576597527,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,109,2026-09-09T14:26:16.014888Z,157169677047035,157169677047035,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,110,2026-09-09T14:26:16.115101Z,157169777258991,157169777258991,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,111,2026-09-09T14:26:16.214797Z,157169876956400,157169876956400,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,112,2026-09-09T14:26:16.315372Z,157169977526067,157169977526067,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,113,2026-09-09T14:26:16.416332Z,157170078478662,157170078478662,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,114,2026-09-09T14:26:16.517226Z,157170179378397,157170179378397,-1,-1,-1,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,115,2026-09-09T14:26:16.616995Z,157170279150127,157170279150127,-1,-1,-1,ok,
