run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:43:48.082783Z,158221744936880,158221744435971,158221744936880,1788965028082267725,1788965028082604002,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:43:48.182265Z,158221844411519,158221843752110,158221844411519,1788965028181592410,1788965028182070676,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:43:48.283025Z,158221945173825,158221944602233,158221945173825,1788965028282436572,1788965028282838964,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:43:48.383045Z,158222045198004,158222044733294,158222045198004,1788965028382563244,1788965028382886597,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:43:48.483076Z,158222145224989,158222144689124,158222145224989,1788965028482519846,1788965028482899765,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:43:48.584087Z,158222246213965,158222245322136,158222246213965,1788965028583173938,1788965028583842664,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:43:48.684557Z,158222346685450,158222345930771,158222346685450,1788965028683780268,1788965028684319810,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:43:48.783928Z,158222446066171,158222445304638,158222446066171,1788965028783154697,1788965028783657590,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:43:48.883511Z,158222545635849,158222544548690,158222545635849,1788965028882417083,1788965028883258717,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:43:48.983414Z,158222645524501,158222644455516,158222645524501,1788965028982332707,1788965028983120238,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:43:49.082668Z,158222744818407,158222744219282,158222744818407,1788965029082068419,1788965029082489146,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:43:49.182686Z,158222844825965,158222844147520,158222844825965,1788965029181994543,1788965029182478459,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:43:49.282970Z,158222945127379,158222944568491,158222945127379,1788965029282411797,1788965029282787658,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:43:49.383283Z,158223045444883,158223044907214,158223045444883,1788965029382744559,1788965029383118467,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:43:49.484301Z,158223146453777,158223145876003,158223146453777,1788965029483714089,1788965029484120709,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:43:49.583852Z,158223246009620,158223245135043,158223246009620,1788965029582992506,1788965029583688093,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:43:49.684043Z,158223346193772,158223344992998,158223346193772,1788965029682879145,1788965029683868238,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:43:49.782929Z,158223445095015,158223444582344,158223445095015,1788965029782425249,1788965029782759001,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:43:49.884263Z,158223546383439,158223545369278,158223546383439,1788965029883232742,1788965029883998522,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:43:49.983566Z,158223645693916,158223644862441,158223645693916,1788965029982719203,1788965029983338666,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:43:50.082558Z,158223744713986,158223744168042,158223744713986,1788965030082006048,1788965030082382581,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:43:50.182505Z,158223844653615,158223844063688,158223844653615,1788965030181904309,1788965030182317081,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:43:50.282299Z,158223944453610,158223943897918,158223944453610,1788965030281735824,1788965030282122266,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:43:50.382097Z,158224044227506,158224043487955,158224044227506,1788965030381334978,1788965030381865172,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:43:50.481356Z,158224143504019,158224142962534,158224143504019,1788965030480814406,1788965030481174498,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:43:50.582298Z,158224244443532,158224243852132,158224244443532,1788965030581693715,1788965030582094534,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:43:50.682462Z,158224344587880,158224343739473,158224344587880,1788965030681592387,1788965030682206611,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:43:50.783016Z,158224445165598,158224444452167,158224445165598,1788965030782306473,1788965030782781383,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:43:50.883404Z,158224545558396,158224544622303,158224545558396,1788965030882491799,1788965030883236980,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:43:50.982493Z,158224644641343,158224643719056,158224644641343,1788965030981586127,1788965030982294328,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:43:51.083127Z,158224745258917,158224744645315,158224745258917,1788965031082494552,1788965031082904418,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:43:51.183973Z,158224846111878,158224845329356,158224846111878,1788965031183183152,1788965031183755185,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:43:51.284595Z,158224946747555,158224946228141,158224946747555,1788965031284065877,1788965031284418004,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:43:51.385326Z,158225047483614,158225047048380,158225047483614,1788965031384877720,1788965031385162419,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:43:51.486196Z,158225148348036,158225147776393,158225148348036,1788965031485611063,1788965031486010299,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:43:51.585787Z,158225247944016,158225247168157,158225247944016,1788965031585023856,1788965031585628632,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:43:51.685868Z,158225347996279,158225347150026,158225347996279,1788965031685004373,1788965031685643914,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:43:51.784761Z,158225446920806,158225446503265,158225446920806,1788965031784337033,1788965031784611433,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:43:51.884868Z,158225546998227,158225546353296,158225546998227,1788965031884202012,1788965031884644620,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:43:51.984281Z,158225646410759,158225645500125,158225646410759,1788965031983363669,1788965031984032325,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:43:52.083606Z,158225745758057,158225745206643,158225745758057,1788965032083049088,1788965032083421803,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:43:52.184672Z,158225846823300,158225846174471,158225846823300,1788965032184017326,1788965032184485313,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:43:52.284060Z,158225946213079,158225945677034,158225946213079,1788965032283516162,1788965032283887987,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:43:52.384452Z,158226046615627,158226046215158,158226046615627,1788965032384044969,1788965032384306093,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:43:52.484470Z,158226146630289,158226146154939,158226146630289,1788965032483984930,1788965032484300467,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:43:52.584440Z,158226246583406,158226246010702,158226246583406,1788965032583851874,1788965032584246461,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:43:52.685440Z,158226347592571,158226346927652,158226347592571,1788965032684770046,1788965032685238934,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:43:52.786540Z,158226448680106,158226447949012,158226448680106,1788965032785799932,1788965032786294138,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:43:52.887128Z,158226549275949,158226548144246,158226549275949,1788965032886026025,1788965032886910119,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:43:52.986921Z,158226649068010,158226648499403,158226649068010,1788965032986343291,1788965032986715676,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:43:53.086091Z,158226748249466,158226747762884,158226748249466,1788965033085601411,1788965033085932799,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:43:53.185964Z,158226848103795,158226847386868,158226848103795,1788965033185232819,1788965033185736493,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:43:53.286530Z,158226948693147,158226948280105,158226948693147,1788965033286113923,1788965033286384355,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:43:53.386787Z,158227048945091,158227048436357,158227048945091,1788965033386271357,1788965033386617403,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:43:53.486722Z,158227148890321,158227148504751,158227148890321,1788965033486333740,1788965033486582461,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:43:53.587728Z,158227249883979,158227249064376,158227249883979,1788965033586931838,1788965033587561080,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:43:53.686716Z,158227348864694,158227348224451,158227348864694,1788965033686071214,1788965033686541625,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:43:53.786721Z,158227448878406,158227448331050,158227448878406,1788965033786171831,1788965033786551981,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:43:53.887514Z,158227549635415,158227548425283,158227549635415,1788965033886304337,1788965033887244006,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:43:53.988001Z,158227650121450,158227649115926,158227650121450,1788965033986984079,1788965033987717288,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:43:54.087233Z,158227749355275,158227748426727,158227749355275,1788965034086288337,1788965034086972573,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:43:54.188066Z,158227850194410,158227849298394,158227850194410,1788965034187153602,1788965034187823801,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:43:54.287011Z,158227949155008,158227948467817,158227949155008,1788965034286317385,1788965034286817843,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:43:54.386302Z,158228048448036,158228047813234,158228048448036,1788965034385653364,1788965034386102564,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:43:54.486202Z,158228148364374,158228147965849,158228148364374,1788965034485794597,1788965034486057415,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:43:54.586751Z,158228248901087,158228248336618,158228248901087,1788965034586175115,1788965034586563951,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:43:54.686400Z,158228348541201,158228347858639,158228348541201,1788965034685704590,1788965034686190460,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:43:54.786177Z,158228448297205,158228447178907,158228448297205,1788965034785053593,1788965034785895317,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:43:54.886830Z,158228548942964,158228547909166,158228548942964,1788965034885774734,1788965034886547427,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:43:54.986384Z,158228648506813,158228647435945,158228648506813,1788965034985310961,1788965034986134752,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:43:55.085902Z,158228748058461,158228747542223,158228748058461,1788965035085383756,1788965035085723690,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:43:55.186467Z,158228848608228,158228847795459,158228848608228,1788965035185649105,1788965035186249752,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:43:55.285786Z,158228947951892,158228947552105,158228947951892,1788965035285381264,1788965035285641847,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:43:55.386115Z,158229048273628,158229047747221,158229048273628,1788965035385583834,1788965035385946561,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:43:55.486066Z,158229148231304,158229147775180,158229148231304,1788965035485606844,1788965035485916551,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:43:55.587662Z,158229249779052,158229248738562,158229249779052,1788965035586604901,1788965035587383325,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:43:55.686632Z,158229348766411,158229348139544,158229348766411,1788965035685987088,1788965035686428023,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:43:55.787182Z,158229449307191,158229448515001,158229449307191,1788965035786353768,1788965035786930170,ok,
