run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:35:40.581130Z,157734243306021,157734241768877,157734243306021,1788964540579589550,1788964540580460526,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:35:40.681388Z,157734343575495,157734342745747,157734343575495,1788964540680561010,1788964540681004428,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:35:40.783014Z,157734445186163,157734443553327,157734445186163,1788964540781377727,1788964540782299269,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:35:40.882622Z,157734544799518,157734543308651,157734544799518,1788964540881129424,1788964540881989078,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:35:40.982655Z,157734644828746,157734643276784,157734644828746,1788964540981099741,1788964540981952002,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:35:41.081836Z,157734744016737,157734742855943,157734744016737,1788964541080672128,1788964541081317628,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:35:41.181694Z,157734843874635,157734842762493,157734843874635,1788964541180577756,1788964541181175836,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:35:41.280979Z,157734943164929,157734942381569,157734943164929,1788964541280191752,1788964541280601006,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:35:41.381063Z,157735043240337,157735041966500,157735043240337,1788964541379784869,1788964541380502645,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:35:41.480524Z,157735142713147,157735141867599,157735142713147,1788964541479681369,1788964541480130628,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:35:41.581511Z,157735243687574,157735242150740,157735243687574,1788964541579972545,1788964541580864090,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:35:41.679986Z,157735342173308,157735341274530,157735342173308,1788964541679090574,1788964541679569930,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:35:41.780349Z,157735442527843,157735441294903,157735442527843,1788964541779113292,1788964541779775604,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:35:41.880421Z,157735542597701,157735540999852,157735542597701,1788964541878830283,1788964541879721347,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:35:41.980787Z,157735642963949,157735641529838,157735642963949,1788964541979350632,1788964541980176663,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:35:42.079953Z,157735742141491,157735741385081,157735742141491,1788964542079200294,1788964542079580613,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:35:42.180186Z,157735842363538,157735840785185,157735842363538,1788964542178609134,1788964542179502002,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:35:42.278738Z,157735940922662,157735939786164,157735940922662,1788964542277606968,1788964542278304075,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:35:42.379114Z,157736041292168,157736040057615,157736041292168,1788964542377873409,1788964542378501966,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:35:42.478139Z,157736140327762,157736139600186,157736140327762,1788964542477413385,1788964542477772043,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:35:42.578308Z,157736240483954,157736238965624,157736240483954,1788964542576786107,1788964542577652314,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:35:42.678496Z,157736340681244,157736339758941,157736340681244,1788964542677574525,1788964542678068749,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:35:42.779554Z,157736441740062,157736440358260,157736441740062,1788964542778183151,1788964542779156190,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:35:42.879616Z,157736541793259,157736540174651,157736541793259,1788964542877998009,1788964542878951901,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:35:42.978783Z,157736640958679,157736639378142,157736640958679,1788964542977201851,1788964542978118243,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:35:43.078427Z,157736740612282,157736739720917,157736740612282,1788964543077535689,1788964543078014144,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:35:43.179588Z,157736841770198,157736840655181,157736841770198,1788964543178472648,1788964543179070278,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:35:43.278846Z,157736941033565,157736940191464,157736941033565,1788964543278005204,1788964543278434125,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:35:43.377904Z,157737040092274,157737039341936,157737040092274,1788964543377152711,1788964543377539362,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:35:43.478330Z,157737140516464,157737139604661,157737140516464,1788964543477419052,1788964543477933565,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:35:43.579070Z,157737241247795,157737239757118,157737241247795,1788964543577577109,1788964543578427026,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:35:43.678055Z,157737340235961,157737339111165,157737340235961,1788964543676928632,1788964543677563773,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:35:43.779212Z,157737441391272,157737439887931,157737441391272,1788964543777706861,1788964543778572848,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:35:43.878513Z,157737540696969,157737539781048,157737540696969,1788964543877596762,1788964543878089783,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:35:43.978413Z,157737640587651,157737638991755,157737640587651,1788964543976820423,1788964543977663496,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:35:44.077139Z,157737739322038,157737738312600,157737739322038,1788964544076128204,1788964544076653346,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:35:44.178233Z,157737840419562,157737839132419,157737840419562,1788964544176953283,1788964544177865076,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:35:44.277988Z,157737940168277,157737939011521,157737940168277,1788964544276829098,1788964544277468967,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:35:44.379106Z,157738041277984,157738039679032,157738041277984,1788964544377500647,1788964544378395097,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:35:44.478391Z,157738140570416,157738139512046,157738140570416,1788964544477330696,1788964544477920260,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:35:44.578620Z,157738240806412,157738239367192,157738240806412,1788964544577180842,1788964544577927814,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:35:44.678394Z,157738340569844,157738339016649,157738340569844,1788964544676840218,1788964544677726262,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:35:44.777371Z,157738439557150,157738438225774,157738439557150,1788964544776048892,1788964544776994569,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:35:44.876642Z,157738538826599,157738537616232,157738538826599,1788964544875439470,1788964544876224614,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:35:44.976373Z,157738638551128,157738637097632,157738638551128,1788964544974920038,1788964544975741080,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:35:45.076726Z,157738738909155,157738737854352,157738738909155,1788964545075670446,1788964545076256774,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:35:45.176426Z,157738838610903,157738837741049,157738838610903,1788964545175555560,1788964545176011713,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:35:45.276205Z,157738938386610,157738937157207,157738938386610,1788964545274972780,1788964545275651343,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:35:45.375704Z,157739037881415,157739036484084,157739037881415,1788964545374302002,1788964545375129326,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:35:45.474760Z,157739136940769,157739135829569,157739136940769,1788964545473646906,1788964545474268451,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:35:45.574498Z,157739236674766,157739235146398,157739236674766,1788964545572968484,1788964545573817368,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:35:45.673349Z,157739335530105,157739334390190,157739335530105,1788964545672207527,1788964545672840574,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:35:45.772780Z,157739434959958,157739433813652,157739434959958,1788964545771630437,1788964545772252443,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:35:45.874164Z,157739536339827,157739534720416,157739536339827,1788964545872543304,1788964545873455918,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:35:45.973716Z,157739635894316,157739634570955,157739635894316,1788964545972392119,1788964545973176672,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:35:46.073272Z,157739735451761,157739734357613,157739735451761,1788964546072174910,1788964546072764494,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:35:46.172379Z,157739834563875,157739833625772,157739834563875,1788964546171445233,1788964546171975294,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:35:46.272305Z,157739934477925,157739932885445,157739934477925,1788964546270706700,1788964546271646275,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:35:46.371489Z,157740033672455,157740032681052,157740033672455,1788964546370494922,1788964546371004595,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:35:46.471037Z,157740133221445,157740132083474,157740133221445,1788964546469908075,1788964546470596155,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:35:46.570613Z,157740232799239,157740231400856,157740232799239,1788964546569214316,1788964546570099278,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:35:46.670021Z,157740332203956,157740331073941,157740332203956,1788964546668891929,1788964546669517601,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:35:46.771069Z,157740433254424,157740431771461,157740433254424,1788964546769595090,1788964546770531179,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:35:46.871469Z,157740533646156,157740532069817,157740533646156,1788964546869893126,1788964546870800671,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:35:46.971245Z,157740633430110,157740631723174,157740633430110,1788964546969545400,1788964546970409603,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:35:47.071371Z,157740733550741,157740732568985,157740733550741,1788964547070383066,1788964547070794173,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:35:47.171910Z,157740834086467,157740832349745,157740834086467,1788964547170170618,1788964547170995658,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:35:47.271394Z,157740933576056,157740932527184,157740933576056,1788964547270343499,1788964547270829758,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:35:47.371566Z,157741033745811,157741032545502,157741033745811,1788964547370362619,1788964547371016063,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:35:47.471220Z,157741133410791,157741132389190,157741133410791,1788964547470206477,1788964547470764151,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:35:47.571675Z,157741233861946,157741232653563,157741233861946,1788964547570472723,1788964547571286321,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:35:47.672414Z,157741334596038,157741333523661,157741334596038,1788964547671341008,1788964547671936043,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:35:47.771492Z,157741433677916,157741432882863,157741433677916,1788964547770695551,1788964547771109534,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:35:47.872150Z,157741534326696,157741532738655,157741534326696,1788964547870559548,1788964547871454530,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:35:47.972509Z,157741634687612,157741633386282,157741634687612,1788964547971207046,1788964547971958646,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:35:48.072423Z,157741734607827,157741733672579,157741734607827,1788964548071489095,1788964548071993117,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:35:48.171384Z,157741833570331,157741832829310,157741833570331,1788964548170640015,1788964548171027537,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:35:48.272127Z,157741934306046,157741933383593,157741934306046,1788964548271193024,1788964548271558585,ok,
