run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:39:09.242349Z,157942904059685,157942904059685,157942904059685,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:39:09.341741Z,157943003546531,157943003546531,157943003546531,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:39:09.442176Z,157943103889588,157943103889588,157943103889588,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:39:09.541669Z,157943203344003,157943203344003,157943203344003,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:39:09.641041Z,157943302566630,157943302566630,157943302566630,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:39:09.741752Z,157943403441032,157943403441032,157943403441032,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:39:09.842194Z,157943503644374,157943503644374,157943503644374,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:39:09.942036Z,157943603592944,157943603592944,157943603592944,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:39:10.042544Z,157943704125649,157943704125649,157943704125649,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:39:10.143193Z,157943804745961,157943804745961,157943804745961,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:39:10.242389Z,157943904047067,157943904047067,157943904047067,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:39:10.341602Z,157944003280084,157944003280084,157944003280084,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:39:10.441631Z,157944103184562,157944103184562,157944103184562,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:39:10.541692Z,157944203079060,157944203079060,157944203079060,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:39:10.641496Z,157944302998827,157944302998827,157944302998827,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:39:10.741753Z,157944403410083,157944403410083,157944403410083,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:39:10.842045Z,157944503776435,157944503776435,157944503776435,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:39:10.943060Z,157944604749604,157944604749604,157944604749604,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:39:11.042224Z,157944703939890,157944703939890,157944703939890,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:39:11.142015Z,157944803744310,157944803744310,157944803744310,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:39:11.241658Z,157944903411339,157944903411339,157944903411339,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:39:11.342383Z,157945004137823,157945004137823,157945004137823,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:39:11.441920Z,157945103635993,157945103635993,157945103635993,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:39:11.541531Z,157945203034664,157945203034664,157945203034664,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:39:11.641222Z,157945302911901,157945302911901,157945302911901,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:39:11.741009Z,157945402742190,157945402742190,157945402742190,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:39:11.840602Z,157945502329017,157945502329017,157945502329017,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:39:11.940055Z,157945601810295,157945601810295,157945601810295,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:39:12.040924Z,157945702667336,157945702667336,157945702667336,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:39:12.140738Z,157945802532009,157945802532009,157945802532009,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:39:12.241555Z,157945903266108,157945903266108,157945903266108,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:39:12.341572Z,157946003356199,157946003356199,157946003356199,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:39:12.440727Z,157946102454773,157946102454773,157946102454773,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:39:12.541826Z,157946203505822,157946203505822,157946203505822,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:39:12.642430Z,157946304147866,157946304147866,157946304147866,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:39:12.743327Z,157946405059311,157946405059311,157946405059311,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:39:12.844234Z,157946505958392,157946505958392,157946505958392,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:39:12.944880Z,157946606623581,157946606623581,157946606623581,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:39:13.044236Z,157946705955206,157946705955206,157946705955206,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:39:13.144132Z,157946805916414,157946805916414,157946805916414,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:39:13.243642Z,157946905356816,157946905356816,157946905356816,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:39:13.343358Z,157947005154123,157947005154123,157947005154123,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:39:13.442517Z,157947104275481,157947104275481,157947104275481,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:39:13.542356Z,157947204052760,157947204052760,157947204052760,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:39:13.643262Z,157947304994022,157947304994022,157947304994022,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:39:13.742782Z,157947404525566,157947404525566,157947404525566,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:39:13.843443Z,157947505163825,157947505163825,157947505163825,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:39:13.943348Z,157947605063366,157947605063366,157947605063366,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:39:14.043084Z,157947704847388,157947704847388,157947704847388,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:39:14.144063Z,157947805762321,157947805762321,157947805762321,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:39:14.245254Z,157947906774578,157947906774578,157947906774578,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:39:14.345341Z,157948006889887,157948006889887,157948006889887,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:39:14.445634Z,157948107286670,157948107286670,157948107286670,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:39:14.545478Z,157948206735999,157948206735999,157948206735999,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:39:14.644622Z,157948306184969,157948306184969,157948306184969,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:39:14.745841Z,157948407201484,157948407201484,157948407201484,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:39:14.845841Z,157948507339617,157948507339617,157948507339617,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:39:14.945832Z,157948607420762,157948607420762,157948607420762,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:39:15.046066Z,157948707867960,157948707867960,157948707867960,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:39:15.145230Z,157948806986635,157948806986635,157948806986635,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:39:15.245441Z,157948907183059,157948907183059,157948907183059,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:39:15.345358Z,157949007165418,157949007165418,157949007165418,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:39:15.446022Z,157949107860335,157949107860335,157949107860335,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:39:15.545502Z,157949207220527,157949207220527,157949207220527,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:39:15.646440Z,157949308152563,157949308152563,157949308152563,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:39:15.745573Z,157949407257091,157949407257091,157949407257091,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:39:15.844994Z,157949506675023,157949506675023,157949506675023,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:39:15.945104Z,157949606848203,157949606848203,157949606848203,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:39:16.045580Z,157949707251118,157949707251118,157949707251118,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:39:16.144853Z,157949806641147,157949806641147,157949806641147,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:39:16.244108Z,157949905880572,157949905880572,157949905880572,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:39:16.344875Z,157950006671041,157950006671041,157950006671041,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:39:16.444445Z,157950106183972,157950106183972,157950106183972,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:39:16.544612Z,157950206359668,157950206359668,157950206359668,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:39:16.644660Z,157950306570661,157950306570661,157950306570661,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:39:16.744698Z,157950406446479,157950406446479,157950406446479,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:39:16.844974Z,157950506621073,157950506621073,157950506621073,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:39:16.944909Z,157950606677543,157950606677543,157950606677543,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:39:17.045696Z,157950707515873,157950707515873,157950707515873,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:39:17.145499Z,157950806965596,157950806965596,157950806965596,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:39:17.245915Z,157950907396896,157950907396896,157950907396896,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:39:17.345394Z,157951006888709,157951006888709,157951006888709,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:39:17.445631Z,157951106712229,157951106712229,157951106712229,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:39:17.545860Z,157951207065512,157951207065512,157951207065512,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:39:17.645157Z,157951306620163,157951306620163,157951306620163,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:39:17.745038Z,157951406275936,157951406275936,157951406275936,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:39:17.845274Z,157951506743595,157951506743595,157951506743595,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:39:17.944601Z,157951605910573,157951605910573,157951605910573,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:39:18.044339Z,157951705803905,157951705803905,157951705803905,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:39:18.145493Z,157951806822177,157951806822177,157951806822177,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,256,2026-09-09T14:39:18.246509Z,157951907816974,157951907816974,157951907816974,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,257,2026-09-09T14:39:18.345199Z,157952006915233,157952006915233,157952006915233,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,258,2026-09-09T14:39:18.444886Z,157952106357292,157952106357292,157952106357292,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,259,2026-09-09T14:39:18.544200Z,157952205874805,157952205874805,157952205874805,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,260,2026-09-09T14:39:18.645356Z,157952306773390,157952306773390,157952306773390,-1,-1,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,261,2026-09-09T14:39:18.745877Z,157952407492355,157952407492355,157952407492355,-1,-1,ok,
