run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:36:45.250673Z,157798912871852,157798912155999,157798912871852,1788964605249971011,1788964605250526191,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:36:45.349768Z,157799011966845,157799011322387,157799011966845,1788964605349139433,1788964605349617026,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:36:45.450574Z,157799112772903,157799112074663,157799112772903,1788964605449901488,1788964605450427292,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:36:45.551581Z,157799213780051,157799212653401,157799213780051,1788964605550478272,1788964605551358596,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:36:45.652124Z,157799314322250,157799313455962,157799314322250,1788964605651275142,1788964605651941372,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:36:45.752797Z,157799414996338,157799414167831,157799414996338,1788964605751984347,1788964605752613276,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:36:45.852069Z,157799514268485,157799513227768,157799514268485,1788964605851054673,1788964605851930188,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:36:45.952155Z,157799614353550,157799613706557,157799614353550,1788964605951521890,1788964605951968434,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:36:46.051887Z,157799714084976,157799712859559,157799714084976,1788964606050687396,1788964606051581707,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:36:46.150997Z,157799813194778,157799812263938,157799813194778,1788964606150084261,1788964606150730563,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:36:46.250737Z,157799912936505,157799912520248,157799912936505,1788964606250328557,1788964606250590382,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:36:46.350909Z,157800013107674,157800012407571,157800013107674,1788964606350221080,1788964606350738739,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:36:46.450560Z,157800112759200,157800112074466,157800112759200,1788964606449885361,1788964606450370377,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:36:46.550524Z,157800212722806,157800211794441,157800212722806,1788964606549619964,1788964606550359301,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:36:46.651102Z,157800313300483,157800312197678,157800313300483,1788964606650018071,1788964606650836027,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:36:46.750359Z,157800412557323,157800411873099,157800412557323,1788964606749688883,1788964606750189740,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:36:46.851014Z,157800513213669,157800512358862,157800513213669,1788964606850179776,1788964606850863919,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:36:46.950538Z,157800612736692,157800611684833,157800612736692,1788964606949506418,1788964606950267016,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:36:47.050250Z,157800712449524,157800711988442,157800712449524,1788964607049799637,1788964607050102249,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:36:47.149475Z,157800811673884,157800811149362,157800811673884,1788964607148958043,1788964607149329164,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:36:47.249153Z,157800911352412,157800910950582,157800911352412,1788964607248758081,1788964607249028832,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:36:47.349657Z,157801011855049,157801010675128,157801011855049,1788964607348497985,1788964607349408657,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:36:47.449853Z,157801112051896,157801110710840,157801112051896,1788964607448539779,1788964607449573333,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:36:47.549476Z,157801211674759,157801211048726,157801211674759,1788964607548862386,1788964607549347022,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:36:47.649696Z,157801311894821,157801311488543,157801311894821,1788964607649299518,1788964607649604164,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:36:47.750443Z,157801412641710,157801411491585,157801412641710,1788964607749301067,1788964607750182053,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:36:47.850185Z,157801512383488,157801511537969,157801512383488,1788964607849349786,1788964607849990567,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:36:47.950101Z,157801612300186,157801611335733,157801612300186,1788964607949158981,1788964607949965646,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:36:48.050081Z,157801712281066,157801711915155,157801712281066,1788964608049725899,1788964608050004175,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:36:48.150041Z,157801812239976,157801811293046,157801812239976,1788964608149108659,1788964608149815846,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:36:48.249173Z,157801911372212,157801910991613,157801911372212,1788964608248812226,1788964608249090041,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:36:48.349398Z,157802011597396,157802011098953,157802011597396,1788964608348907243,1788964608349257816,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:36:48.448566Z,157802110764799,157802110262389,157802110764799,1788964608448070638,1788964608448426962,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:36:48.548487Z,157802210685616,157802209731402,157802210685616,1788964608547544310,1788964608548201603,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:36:48.647869Z,157802310067905,157802309591865,157802310067905,1788964608647403271,1788964608647730149,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:36:48.748030Z,157802410229157,157802409540505,157802410229157,1788964608747355007,1788964608747877024,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:36:48.847517Z,157802509716395,157802508978400,157802509716395,1788964608846794364,1788964608847380452,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:36:48.947624Z,157802609822482,157802609174678,157802609822482,1788964608946990251,1788964608947450411,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:36:49.048384Z,157802710583088,157802710153716,157802710583088,1788964609047962617,1788964609048230444,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:36:49.149559Z,157802811758278,157802810959228,157802811758278,1788964609148771745,1788964609149346652,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:36:49.248953Z,157802911151991,157802910720325,157802911151991,1788964609248528604,1788964609248821217,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:36:49.348980Z,157803011179611,157803010685366,157803011179611,1788964609348492804,1788964609348836955,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:36:49.448929Z,157803111127551,157803110266313,157803111127551,1788964609448079191,1788964609448698171,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:36:49.548571Z,157803210769773,157803210172484,157803210769773,1788964609547984430,1788964609548432427,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:36:49.648040Z,157803310240000,157803309793566,157803310240000,1788964609647603839,1788964609647943391,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:36:49.747622Z,157803409821908,157803409371436,157803409821908,1788964609747179566,1788964609747510772,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:36:49.847749Z,157803509948095,157803509274191,157803509948095,1788964609847088893,1788964609847627521,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:36:49.948013Z,157803610212002,157803609556443,157803610212002,1788964609947372788,1788964609947872472,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:36:50.046897Z,157803709096051,157803708682028,157803709096051,1788964610046493363,1788964610046788571,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:36:50.146971Z,157803809170401,157803808703117,157803809170401,1788964610146512038,1788964610146854826,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:36:50.246549Z,157803908748742,157803908403349,157803908748742,1788964610246211078,1788964610246458976,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:36:50.347260Z,157804009459676,157804008930295,157804009459676,1788964610346738555,1788964610347123323,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:36:50.447584Z,157804109782025,157804108793937,157804109782025,1788964610446609170,1788964610447367794,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:36:50.546551Z,157804208750093,157804208193410,157804208750093,1788964610546004025,1788964610546414741,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:36:50.645586Z,157804307784838,157804307191215,157804307784838,1788964610645002741,1788964610645430230,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:36:50.746446Z,157804408644753,157804407476144,157804408644753,1788964610745297939,1788964610746137807,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:36:50.845954Z,157804508152653,157804507018408,157804508152653,1788964610844841356,1788964610845696943,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:36:50.945281Z,157804607478828,157804606372176,157804607478828,1788964610944192689,1788964610945027627,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:36:51.045715Z,157804707914221,157804707170474,157804707914221,1788964611044990506,1788964611045547139,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:36:51.145998Z,157804808197326,157804807762635,157804808197326,1788964611145572648,1788964611145895127,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:36:51.246213Z,157804908411813,157804907579629,157804908411813,1788964611245391185,1788964611245988334,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:36:51.345224Z,157805007423465,157805006786951,157805007423465,1788964611344603316,1788964611345089095,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:36:51.445705Z,157805107903263,157805107135631,157805107903263,1788964611444952617,1788964611445542753,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:36:51.546978Z,157805209176170,157805208067784,157805209176170,1788964611545889159,1788964611546751609,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:36:51.646019Z,157805308218410,157805307603147,157805308218410,1788964611645416285,1788964611645883579,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:36:51.744940Z,157805407139090,157805406753451,157805407139090,1788964611744560668,1788964611744839946,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:36:51.845444Z,157805507642913,157805507018653,157805507642913,1788964611844831932,1788964611845307511,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:36:51.945560Z,157805607759063,157805607165181,157805607759063,1788964611944977117,1788964611945433380,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:36:52.045063Z,157805707262165,157805706521866,157805707262165,1788964612044338331,1788964612044907277,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:36:52.145483Z,157805807682302,157805807296683,157805807682302,1788964612145104692,1788964612145394189,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:36:52.245427Z,157805907626177,157805907192087,157805907626177,1788964612244998783,1788964612245313018,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:36:52.344773Z,157806006972854,157806006399690,157806006972854,1788964612344217688,1788964612344650517,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:36:52.444488Z,157806106686325,157806105726360,157806106686325,1788964612443544879,1788964612444297011,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:36:52.545479Z,157806207676608,157806206547143,157806207676608,1788964612544362796,1788964612545230206,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:36:52.644852Z,157806307050777,157806306453999,157806307050777,1788964612644268500,1788964612644713962,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:36:52.745566Z,157806407765168,157806407090373,157806407765168,1788964612744904904,1788964612745419707,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:36:52.845506Z,157806507704145,157806506925062,157806507704145,1788964612844738972,1788964612845294392,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:36:52.945157Z,157806607356079,157806606778918,157806607356079,1788964612944591806,1788964612945043700,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:36:53.044789Z,157806706988406,157806706427807,157806706988406,1788964613044242118,1788964613044660529,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:36:53.143747Z,157806805946438,157806805629219,157806805946438,1788964613143435615,1788964613143668505,ok,
