run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:29:50.337309Z,157383999480628,157383999335465,157383999480628,1788964190337161137,1788964190337181125,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:29:50.437156Z,157384099301834,157384099088572,157384099301834,1788964190436928561,1788964190436967555,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:29:50.536339Z,157384198487381,157384198292354,157384198487381,1788964190536123897,1788964190536153964,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:29:50.635372Z,157384297518198,157384297310517,157384297518198,1788964190635144004,1788964190635170884,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:29:50.735750Z,157384397888837,157384397643676,157384397888837,1788964190735481381,1788964190735521566,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:29:50.835370Z,157384497512721,157384497274442,157384497512721,1788964190835111877,1788964190835152964,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:29:50.936154Z,157384598294435,157384598039565,157384598294435,1788964190935888711,1788964190935925441,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:29:51.036988Z,157384699128188,157384698867116,157384699128188,1788964191036705172,1788964191036745768,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:29:51.135945Z,157384798088584,157384797855766,157384798088584,1788964191135692148,1788964191135729529,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:29:51.235345Z,157384897494860,157384897287410,157384897494860,1788964191235117831,1788964191235154440,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:29:51.335811Z,157384997954240,157384997744435,157384997954240,1788964191335573233,1788964191335610143,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:29:51.435333Z,157385097484239,157385097273292,157385097484239,1788964191435104384,1788964191435142336,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:29:51.534547Z,157385196696169,157385196481625,157385196696169,1788964191534312447,1788964191534348465,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:29:51.635440Z,157385297589115,157385297356878,157385297589115,1788964191635190495,1788964191635227355,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:29:51.735429Z,157385397577488,157385397361892,157385397577488,1788964191735195209,1788964191735232018,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:29:51.835424Z,157385497568886,157385497333092,157385497568886,1788964191835170426,1788964191835211784,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:29:51.935876Z,157385598018948,157385597785859,157385598018948,1788964191935621871,1788964191935660203,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:29:52.036666Z,157385698809883,157385698579589,157385698809883,1788964192036417615,1788964192036460315,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:29:52.135882Z,157385798044679,157385797891831,157385798044679,1788964192135719016,1788964192135737290,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:29:52.235146Z,157385897292539,157385897105697,157385897292539,1788964192234935818,1788964192234955845,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:29:52.335070Z,157385997230358,157385997069525,157385997230358,1788964192334893114,1788964192334917710,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:29:52.435013Z,157386097163659,157386096926372,157386097163659,1788964192434758898,1788964192434796318,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:29:52.534793Z,157386196941748,157386196713739,157386196941748,1788964192534545944,1788964192534582442,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:29:52.635370Z,157386297519633,157386297284350,157386297519633,1788964192635115132,1788964192635153324,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:29:52.735591Z,157386397738763,157386397507417,157386397738763,1788964192735342688,1788964192735381591,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:29:52.836569Z,157386498715900,157386498477671,157386498715900,1788964192836314475,1788964192836355322,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:29:52.935827Z,157386597968179,157386597748275,157386597968179,1788964192935585910,1788964192935619964,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:29:53.035665Z,157386697812213,157386697581779,157386697812213,1788964193035418582,1788964193035459529,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:29:53.135357Z,157386797505354,157386797271093,157386797505354,1788964193135109560,1788964193135147932,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:29:53.236098Z,157386898246520,157386897996559,157386898246520,1788964193235839914,1788964193235881733,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:29:53.335635Z,157386997783878,157386997545639,157386997783878,1788964193335385228,1788964193335427026,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:29:53.434938Z,157387097086985,157387096843737,157387097086985,1788964193434679839,1788964193434719233,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:29:53.534758Z,157387196908318,157387196667955,157387196908318,1788964193534500370,1788964193534538993,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:29:53.634684Z,157387296832023,157387296599736,157387296832023,1788964193634430979,1788964193634467878,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:29:53.734375Z,157387396493716,157387396207006,157387396493716,1788964193734045813,1788964193734105285,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:29:53.833548Z,157387495695021,157387495492700,157387495695021,1788964193833318834,1788964193833350303,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:29:53.935150Z,157387597250520,157387596837492,157387597250520,1788964193934680538,1788964193934740250,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:29:54.034513Z,157387696645531,157387696368780,157387696645531,1788964194034202007,1788964194034247713,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:29:54.135277Z,157387797412007,157387796998538,157387797412007,1788964194134864757,1788964194134940550,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:29:54.238296Z,157387900402020,157387899764018,157387900402020,1788964194237694859,1788964194237764530,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:29:54.334929Z,157387997072271,157387996829694,157387997072271,1788964194334662210,1788964194334700001,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:29:54.435505Z,157388097648949,157388097427071,157388097648949,1788964194435255048,1788964194435293200,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:29:54.535880Z,157388197993841,157388197809043,157388197993841,1788964194535632000,1788964194535658339,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:29:54.636747Z,157388298890611,157388298722685,157388298890611,1788964194636541995,1788964194636569337,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:29:54.738085Z,157388400201242,157388399894895,157388400201242,1788964194737734714,1788964194737797602,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:29:54.838215Z,157388500365042,157388500177169,157388500365042,1788964194838000777,1788964194838031234,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:29:54.937684Z,157388599814348,157388599597269,157388599814348,1788964194937426638,1788964194937466052,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:29:55.037600Z,157388699738508,157388699567646,157388699738508,1788964195037388359,1788964195037415260,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:29:55.137011Z,157388799149062,157388798950347,157388799149062,1788964195136774216,1788964195136812689,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:29:55.236862Z,157388898994025,157388898818594,157388898994025,1788964195236638065,1788964195236663413,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:29:55.336128Z,157388998281117,157388998102160,157388998281117,1788964195335925157,1788964195335954061,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:29:55.435834Z,157389097968483,157389097806878,157389097968483,1788964195435625638,1788964195435652799,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:29:55.536589Z,157389198746031,157389198582904,157389198746031,1788964195536403587,1788964195536427242,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:29:55.636267Z,157389298419150,157389298272374,157389298419150,1788964195636089420,1788964195636112403,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:29:55.736923Z,157389399059019,157389398843083,157389399059019,1788964195736669957,1788964195736704092,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:29:55.836755Z,157389498910996,157389498751335,157389498910996,1788964195836571137,1788964195836595483,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:29:55.936550Z,157389598704101,157389598542467,157389598704101,1788964195936365184,1788964195936389770,ok,
