run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:41:23.421500Z,158077083162282,158077083162282,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:41:23.521941Z,158077183801461,158077183801461,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:41:23.621650Z,158077283653800,158077283653800,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:41:23.720868Z,158077382818067,158077382818067,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:41:23.821531Z,158077483567425,158077483567425,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:41:23.922339Z,158077584152862,158077584152862,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:41:24.023173Z,158077684954368,158077684954368,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:41:24.123697Z,158077785667498,158077785667498,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:41:24.222729Z,158077884717199,158077884717199,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:41:24.323232Z,158077985210413,158077985210413,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:41:24.422750Z,158078084351286,158078084351286,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:41:24.521830Z,158078183764655,158078183764655,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:41:24.621973Z,158078284016822,158078284016822,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:41:24.721916Z,158078383910732,158078383910732,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:41:24.821817Z,158078483575597,158078483575597,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:41:24.921393Z,158078583291438,158078583291438,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:41:25.022005Z,158078683696676,158078683696676,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:41:25.121468Z,158078783373575,158078783373575,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:41:25.221937Z,158078883854816,158078883854816,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:41:25.321493Z,158078983188575,158078983188575,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:41:25.422084Z,158079083493242,158079083493242,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:41:25.520716Z,158079182653293,158079182653293,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:41:25.620508Z,158079282456441,158079282456441,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:41:25.720188Z,158079382170210,158079382170210,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:41:25.820265Z,158079482204315,158079482204315,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:41:25.920592Z,158079582549067,158079582549067,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:41:26.021262Z,158079682994111,158079682994111,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:41:26.121124Z,158079782992108,158079782992108,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:41:26.221119Z,158079883039559,158079883039559,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:41:26.320870Z,158079982833049,158079982833049,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:41:26.421873Z,158080083420152,158080083420152,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:41:26.520866Z,158080182794939,158080182794939,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:41:26.620640Z,158080282491406,158080282491406,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:41:26.720565Z,158080382596466,158080382596466,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:41:26.820321Z,158080481772988,158080481772988,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:41:26.919243Z,158080581232486,158080581232486,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:41:27.019426Z,158080681100367,158080681100367,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:41:27.119061Z,158080781044403,158080781044403,-1,-1,-1,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:41:27.218502Z,158080880478854,158080880478854,-1,-1,-1,ok,
